0.0682481	0.0946087	-0.0621307	0.201668	0.0391771	0.12805	0.00702512	
0.068674	0.0977698	-0.0546797	0.203665	0.0441	0.127108	0.00577841	
0.0687719	0.099991	-0.0594418	0.204615	0.0392563	0.127211	0.00676169	
0.0693385	0.105507	-0.0616762	0.209927	0.0377666	0.126286	0.00710365	
0.069094	0.104973	-0.0667671	0.20705	0.032405	0.127107	0.00825439	
0.0695283	0.104624	-0.0656733	0.204249	0.0351604	0.127453	0.00795059	
0.0699653	0.104051	-0.0640017	0.201438	0.0377185	0.127786	0.00757855	
0.070707	0.10662	-0.0629555	0.203327	0.0394096	0.127294	0.00731987	
0.0703456	0.107504	-0.0656376	0.200627	0.0368142	0.127828	0.00792073	
0.0717349	0.104469	-0.0651328	0.197425	0.0388966	0.128492	0.00777968	
0.0723428	0.116385	-0.0621274	0.210368	0.0411491	0.125654	0.00713315	
0.0735371	0.113303	-0.0735275	0.208099	0.0263834	0.127252	0.0101031	
0.0736683	0.111975	-0.0701406	0.203921	0.0294638	0.127705	0.00954943	
0.0733568	0.108983	-0.0690795	0.196216	0.0324464	0.12888	0.00923368	
0.0735806	0.109007	-0.0652306	0.193062	0.0396737	0.128975	0.00810982	
0.0736719	0.108976	-0.0641071	0.189958	0.0423356	0.129322	0.00778137	
0.0748395	0.112393	-0.0630998	0.194082	0.0443958	0.12847	0.00749373	
0.075688	0.109349	-0.0649885	0.190315	0.0398206	0.129503	0.00840842	
0.0758984	0.118007	-0.0632295	0.198221	0.0421866	0.127669	0.00790907	
0.0765783	0.116696	-0.0713151	0.196215	0.0330714	0.128761	0.00984983	
0.0774466	0.114065	-0.0685289	0.192195	0.0356498	0.129377	0.00947413	
0.0762896	0.11749	-0.0670179	0.189774	0.0387674	0.129315	0.00897097	
0.0782844	0.118094	-0.0689995	0.192355	0.039622	0.129126	0.00914336	
0.0783632	0.116308	-0.0675654	0.187968	0.0379893	0.129867	0.00937053	
0.0784284	0.116575	-0.0669022	0.184997	0.040579	0.130229	0.00909629	
0.0801867	0.121037	-0.0656596	0.19206	0.0425069	0.128928	0.00880514	
0.0794698	0.121982	-0.0701191	0.188913	0.0351455	0.129746	0.0101759	
0.0798697	0.12223	-0.0715912	0.186548	0.0372474	0.130168	0.0101292	
0.0805942	0.120372	-0.0695481	0.182853	0.0400666	0.130721	0.0097481	
0.081841	0.128023	-0.0672485	0.192553	0.0422683	0.128756	0.00927776	
0.0818131	0.127518	-0.0748359	0.189685	0.0315931	0.129927	0.0113565	
0.0822266	0.127012	-0.0742979	0.186594	0.0342064	0.130385	0.0111013	
0.0825829	0.126657	-0.0725904	0.18361	0.0370642	0.130749	0.0107209	
0.083596	0.132014	-0.0716329	0.18973	0.0388036	0.129537	0.0104499	
0.0844645	0.12924	-0.0756106	0.186159	0.032106	0.130721	0.0117923	
0.0840631	0.130189	-0.0733855	0.182646	0.0353304	0.131005	0.0112887	
0.0843466	0.131271	-0.0741371	0.181	0.0376919	0.131223	0.0111342	
0.0850508	0.129661	-0.0732284	0.177475	0.0395052	0.131843	0.0109826	
0.0853346	0.128822	-0.0707307	0.173694	0.0426128	0.132315	0.010521	
0.0862305	0.137862	-0.0699947	0.184028	0.0446574	0.130267	0.0101621	
0.0864652	0.137078	-0.0782064	0.181273	0.0338273	0.131509	0.0123153	
0.087281	0.140309	-0.0771111	0.184062	0.0362936	0.130892	0.0119801	
0.0878152	0.135113	-0.0787333	0.175791	0.0333359	0.132696	0.0127068	
0.0880912	0.134533	-0.0731622	0.171794	0.0411309	0.132906	0.0113909	
0.0884065	0.134186	-0.0718999	0.168463	0.0439985	0.133364	0.011047	
0.0891358	0.13857	-0.0708062	0.17246	0.04642	0.132511	0.0106932	
0.0896189	0.140087	-0.0743991	0.172716	0.0417183	0.132788	0.0116685	
0.0903402	0.144966	-0.0756638	0.177588	0.0406896	0.131991	0.0119361	
0.0906864	0.144083	-0.0797389	0.174407	0.0354621	0.13296	0.0130565	
0.0911617	0.143364	-0.0781667	0.171032	0.0384199	0.133451	0.0126921	
0.0915155	0.143082	-0.0765227	0.16788	0.0412711	0.133875	0.0123233	
0.0921261	0.146026	-0.0755801	0.16967	0.0434891	0.133444	0.0120357	
0.0924975	0.145357	-0.0775563	0.166323	0.0412289	0.134283	0.0126157	
0.0933046	0.151438	-0.0765282	0.172863	0.0436438	0.13293	0.0122081	
0.0939053	0.154184	-0.0818561	0.175151	0.0362689	0.133043	0.0136825	
0.0943053	0.153402	-0.0840374	0.171826	0.0338459	0.133874	0.0142957	
0.0945936	0.152938	-0.0825667	0.168276	0.0368929	0.13437	0.0139159	
0.0951242	0.152784	-0.081057	0.165476	0.0398804	0.134782	0.0135547	
0.0953692	0.151016	-0.0798252	0.160092	0.0423692	0.135644	0.0132754	
0.0961983	0.156442	-0.0774463	0.165473	0.0466339	0.134457	0.0125888	
0.0965736	0.155556	-0.0817701	0.162201	0.0407535	0.135492	0.0138073	
0.0977034	0.16296	-0.0805378	0.17128	0.0430137	0.133773	0.0134309	
0.0981045	0.16263	-0.0870073	0.169174	0.0334025	0.134821	0.0152912	
0.0983628	0.162479	-0.0865321	0.165781	0.0352611	0.135378	0.0151435	
0.0987686	0.162111	-0.0853578	0.162365	0.038272	0.135898	0.0148004	
0.0991944	0.162066	-0.0838595	0.159497	0.0413091	0.1363	0.0144198	
0.0999662	0.16529	-0.0828991	0.16231	0.0433	0.135695	0.0141642	
0.100472	0.164252	-0.085006	0.158603	0.0400565	0.136744	0.0149564	
0.101388	0.172019	-0.0837047	0.16758	0.0426502	0.134974	0.0144396	
0.101579	0.171636	-0.0907568	0.164515	0.0331095	0.136199	0.0163418	
0.102312	0.171132	-0.0895627	0.161758	0.0360682	0.136687	0.0160157	
0.102642	0.171336	-0.0879502	0.159142	0.0385382	0.137013	0.0156692	
0.102785	0.171705	-0.0876992	0.155898	0.0404481	0.137541	0.0155608	
0.103398	0.170967	-0.0867396	0.152489	0.0433907	0.138122	0.0152549	
0.103835	0.170357	-0.0846541	0.148734	0.0466212	0.13868	0.0148205	
0.104618	0.175693	-0.0834349	0.154108	0.0491946	0.137616	0.0144292	
0.105099	0.178064	-0.0879744	0.155226	0.0431005	0.137878	0.0156531	
0.105593	0.184674	-0.0902152	0.161616	0.0412571	0.136887	0.0160764	
0.106565	0.1827	-0.0952524	0.158303	0.0346569	0.138125	0.0174867	
0.106453	0.183178	-0.0928073	0.154474	0.0381591	0.138563	0.0169582	
0.107333	0.182513	-0.0923298	0.151894	0.0409561	0.139051	0.0167191	
0.107614	0.182118	-0.0901904	0.14795	0.0436669	0.139675	0.0163742	
0.108248	0.186017	-0.0893677	0.150804	0.0464166	0.139082	0.0159851	
0.108712	0.185408	-0.0920016	0.147453	0.0432859	0.140002	0.0167359	
0.109649	0.193213	-0.0908076	0.156597	0.0456833	0.138295	0.0163466	
0.110114	0.192303	-0.0975225	0.153331	0.0361069	0.139606	0.0182345	
0.110566	0.191917	-0.0959879	0.14975	0.0392968	0.140167	0.0178498	
0.111184	0.190985	-0.0943272	0.146043	0.0424567	0.140783	0.0174714	
0.112165	0.200868	-0.0927546	0.158244	0.0448269	0.138509	0.017027	
0.112368	0.200976	-0.101972	0.155628	0.0320449	0.139873	0.0194921	
0.112857	0.200667	-0.101432	0.1522	0.0347531	0.140477	0.0192407	
0.113241	0.200421	-0.0998014	0.148593	0.0380887	0.141024	0.0188308	
0.113698	0.200126	-0.0984565	0.145089	0.0412672	0.14159	0.0184688	
0.114744	0.209505	-0.0972958	0.156721	0.043567	0.139477	0.0180754	
0.115183	0.208624	-0.105568	0.15347	0.0315573	0.140931	0.020381	
0.115202	0.200726	-0.103849	0.138072	0.0354769	0.143604	0.0200197	
0.116001	0.206378	-0.0949452	0.142941	0.0500276	0.141959	0.0175322	
0.116692	0.205949	-0.0988704	0.140627	0.0444278	0.142875	0.0186821	
0.117108	0.205589	-0.0976864	0.136943	0.0465477	0.143521	0.0184736	
0.117273	0.206189	-0.0966949	0.133644	0.0497252	0.144002	0.0181052	
0.118342	0.216564	-0.0964218	0.146644	0.0517564	0.141708	0.0178111	
0.11929	0.219843	-0.105296	0.150747	0.0382515	0.141977	0.0202898	
0.119434	0.219995	-0.108328	0.147363	0.0341649	0.142888	0.0211728	
0.119617	0.216874	-0.10774	0.138604	0.037505	0.144434	0.0209174	
0.120389	0.216367	-0.102832	0.134829	0.0462425	0.14483	0.0195645	
0.120999	0.215001	-0.100706	0.130943	0.0496498	0.1454	0.0190467	
0.121682	0.220599	-0.0987544	0.136251	0.0523793	0.144371	0.0187066	
0.122178	0.220212	-0.103304	0.132978	0.0465757	0.145498	0.0199424	
0.122998	0.229132	-0.102333	0.143349	0.0490123	0.143609	0.0195377	
0.123506	0.228548	-0.110056	0.140211	0.0383039	0.144999	0.0216385	
0.123829	0.228898	-0.108778	0.136785	0.0415495	0.145548	0.0212612	
0.124206	0.229428	-0.108082	0.134136	0.0446122	0.145975	0.0209321	
0.124984	0.233117	-0.107282	0.136913	0.0467497	0.145541	0.0207168	
0.125516	0.232546	-0.109625	0.133409	0.0437976	0.146502	0.0214073	
0.126007	0.232342	-0.108133	0.129861	0.0470346	0.147096	0.0210296	
0.126706	0.240896	-0.107208	0.139208	0.0495095	0.145396	0.0206519	
0.127911	0.238901	-0.113848	0.135849	0.0398225	0.14689	0.0225781	
0.127689	0.239628	-0.111541	0.131906	0.0433872	0.147358	0.0220399	
0.12821	0.240207	-0.111728	0.129128	0.0463395	0.147916	0.0218402	
0.128801	0.250802	-0.111061	0.141862	0.0486222	0.145599	0.0214618	
0.129905	0.249819	-0.119886	0.138997	0.0355486	0.147226	0.0240111	
0.130519	0.246868	-0.117537	0.132628	0.0389566	0.148259	0.0235366	
0.131068	0.254305	-0.114393	0.139668	0.0438948	0.146859	0.0227633	
0.131678	0.253852	-0.120613	0.136568	0.036366	0.148081	0.0242851	
0.132173	0.253662	-0.118961	0.132959	0.039673	0.148684	0.0238973	
0.132719	0.253592	-0.117594	0.129541	0.0429236	0.149282	0.0235373	
0.133208	0.254309	-0.116338	0.127205	0.0460258	0.149678	0.0231772	
0.133685	0.254279	-0.115875	0.123815	0.0480692	0.150341	0.0230294	
0.133932	0.255002	-0.114844	0.120605	0.0512789	0.150849	0.0226745	
0.134906	0.265385	-0.114557	0.133499	0.0533379	0.148646	0.0223964	
0.135724	0.264369	-0.123141	0.130568	0.0404206	0.150179	0.0248407	
0.136231	0.268883	-0.121637	0.13404	0.0429987	0.149527	0.0244744	
0.136994	0.26863	-0.124951	0.130974	0.0390019	0.150569	0.0254126	
0.137422	0.268505	-0.123506	0.127309	0.0421791	0.15118	0.0250225	
0.137856	0.268717	-0.122428	0.124003	0.0453883	0.151755	0.024683	
0.138257	0.266112	-0.121215	0.116416	0.0487993	0.153107	0.0243607	
0.139163	0.273102	-0.11734	0.123873	0.0556052	0.151578	0.0232526	
0.139995	0.279529	-0.123096	0.131264	0.047233	0.150958	0.024786	
0.140188	0.280037	-0.128956	0.12818	0.0397351	0.152094	0.0262983	
0.140789	0.280225	-0.128398	0.12507	0.0427805	0.15271	0.0260399	
0.141379	0.280058	-0.126891	0.121597	0.0460149	0.153332	0.0256696	
0.142359	0.286211	-0.125496	0.1287	0.0485876	0.15214	0.025306	
0.142845	0.285945	-0.130479	0.125354	0.0412233	0.153345	0.0267682	
0.143678	0.285732	-0.129077	0.122016	0.0443541	0.154019	0.0264481	
0.143925	0.286634	-0.127822	0.119551	0.0475021	0.15439	0.0260404	
0.144489	0.287001	-0.127696	0.116535	0.0494894	0.155048	0.0259566	
0.145031	0.287094	-0.126473	0.113182	0.0526211	0.155661	0.0256193	
0.145882	0.297614	-0.125614	0.126107	0.0548289	0.153433	0.025269	
0.146241	0.298034	-0.135022	0.123279	0.0417166	0.154907	0.0277717	
0.147394	0.30182	-0.134112	0.127361	0.0442585	0.154334	0.0274933	
0.147435	0.302772	-0.136902	0.12402	0.0402269	0.155257	0.0283371	
0.148469	0.302021	-0.136655	0.12094	0.043063	0.155957	0.0281419	
0.14901	0.301764	-0.134076	0.117157	0.0464847	0.156606	0.0276976	
0.149117	0.303238	-0.133425	0.11415	0.0496358	0.157108	0.0273525	
0.150012	0.313381	-0.133798	0.126505	0.0516113	0.155054	0.0271208	
0.150662	0.312907	-0.142076	0.123284	0.0395335	0.156594	0.0294429	
0.151089	0.313092	-0.140718	0.119974	0.0428413	0.157161	0.0290544	
0.151853	0.313211	-0.139466	0.116874	0.0458972	0.157801	0.0287782	
0.152695	0.312438	-0.137834	0.113245	0.0489516	0.158517	0.0284218	
0.152993	0.313153	-0.136204	0.109972	0.0522417	0.15905	0.0280084	
0.153681	0.316124	-0.135876	0.111088	0.0548401	0.158962	0.0277794	
0.154337	0.318781	-0.137301	0.111975	0.0535982	0.159102	0.0281535	
0.155197	0.320244	-0.138553	0.11178	0.0523953	0.159473	0.0285435	
0.155622	0.323612	-0.139049	0.112925	0.0522573	0.159448	0.0286998	
0.156242	0.326144	-0.141424	0.113335	0.0505994	0.159725	0.0292101	
0.157711	0.335413	-0.142049	0.125908	0.049363	0.158141	0.0294699	
0.157817	0.335026	-0.150478	0.12234	0.0367615	0.159601	0.031543	
0.158426	0.336274	-0.149619	0.119919	0.0398173	0.160094	0.0313791	
0.159034	0.336523	-0.149022	0.116828	0.0425924	0.160673	0.031161	
0.159376	0.337176	-0.148177	0.113745	0.0455819	0.16121	0.0308919	
0.159951	0.338005	-0.147569	0.111348	0.0485662	0.161467	0.0306563	
0.16061	0.338274	-0.146727	0.10826	0.0510646	0.162113	0.0306925	
0.161029	0.339026	-0.145769	0.105232	0.0540968	0.162715	0.0303126	
0.161904	0.341521	-0.145061	0.106284	0.0566722	0.162706	0.0300347	
0.162532	0.340056	-0.145906	0.100799	0.0557689	0.163993	0.0303658	
0.163329	0.352827	-0.143744	0.117036	0.0598759	0.161121	0.0296289	
0.163892	0.353266	-0.155232	0.114648	0.0433968	0.162767	0.032704	
0.164537	0.35363	-0.154442	0.111677	0.0460682	0.163403	0.0324683	
0.16512	0.353954	-0.153388	0.108567	0.0489901	0.164027	0.0321705	
0.165788	0.35425	-0.152314	0.105539	0.0519435	0.164655	0.0318755	
0.166797	0.360752	-0.151098	0.112635	0.0542575	0.163707	0.0315677	
0.167432	0.360774	-0.156272	0.109632	0.0469701	0.16489	0.0328531	
0.167437	0.362625	-0.155938	0.107779	0.0497982	0.165032	0.0326128	
0.16858	0.363047	-0.155879	0.10553	0.0514581	0.165858	0.0328263	
0.169389	0.3627	-0.15411	0.101957	0.0542844	0.166591	0.0322903	
0.169458	0.371054	-0.153799	0.110262	0.0565928	0.164854	0.0319784	
0.170195	0.375246	-0.160984	0.11334	0.0477064	0.165241	0.0339976	
0.170852	0.375594	-0.16319	0.110522	0.0454309	0.166138	0.0345642	
0.171527	0.375876	-0.162189	0.107474	0.0481856	0.166803	0.0342947	
0.172201	0.38067	-0.161237	0.111333	0.0507346	0.166235	0.0339763	
0.172878	0.381332	-0.164655	0.109028	0.0467028	0.167158	0.0348852	
0.17357	0.381657	-0.163893	0.106084	0.0490572	0.167827	0.0346832	
0.174221	0.382023	-0.162837	0.10312	0.0518856	0.168447	0.0343894	
0.174876	0.383185	-0.161863	0.101353	0.0546384	0.168867	0.0341186	
0.175509	0.380831	-0.161538	0.0941753	0.0565349	0.170286	0.0340524	
0.176163	0.393369	-0.158244	0.109707	0.0626101	0.167433	0.0330307	
0.176841	0.39381	-0.169342	0.107293	0.046884	0.16907	0.0359972	
0.177519	0.394235	-0.168346	0.104414	0.049675	0.169697	0.0357311	
0.178187	0.394688	-0.167355	0.101567	0.0524544	0.170311	0.0354593	
0.178815	0.395275	-0.166445	0.0988437	0.055183	0.17089	0.0352033	
0.179522	0.41058	-0.166132	0.118882	0.0565453	0.167546	0.0349656	
0.180171	0.400546	-0.179635	0.100357	0.0373513	0.172235	0.0386861	
0.180819	0.403311	-0.168298	0.100615	0.0561342	0.171356	0.0356133	
0.181526	0.399469	-0.169419	0.0913042	0.0557864	0.173319	0.0359666	
0.18221	0.405194	-0.164322	0.0965308	0.0646433	0.172141	0.0345482	
0.182719	0.418341	-0.169265	0.112917	0.0580969	0.169852	0.0357166	
0.183492	0.418809	-0.180918	0.11066	0.041805	0.171539	0.0388236	
0.184152	0.419521	-0.179806	0.108123	0.0445952	0.172097	0.0385346	
0.184827	0.420269	-0.179176	0.105735	0.0469651	0.172667	0.038344	
0.185471	0.420984	-0.178512	0.103172	0.0493099	0.17326	0.0381612	
0.186109	0.421678	-0.177834	0.100525	0.0518154	0.173861	0.0379572	
0.186795	0.422295	-0.177055	0.0979109	0.0544291	0.17446	0.0377355	
0.187468	0.422913	-0.176209	0.095283	0.057011	0.175057	0.0375087	
0.188216	0.424711	-0.175376	0.0947023	0.0594442	0.175321	0.03729	
0.18884	0.430393	-0.175962	0.0998055	0.0595397	0.174679	0.0374012	
0.189483	0.432814	-0.180364	0.0999268	0.0542144	0.175257	0.0385387	
0.19018	0.435047	-0.181331	0.0998672	0.0541246	0.175568	0.0387615	
0.190798	0.437432	-0.182191	0.0997599	0.0540998	0.175868	0.0389653	
0.191474	0.43971	-0.183198	0.0996793	0.0540647	0.176181	0.0391845	
0.192157	0.441906	-0.184023	0.0995226	0.0540859	0.1765	0.0393843	
0.192789	0.443534	-0.184849	0.0982617	0.0541935	0.177	0.0395801	
0.193603	0.443945	-0.184894	0.095772	0.0554525	0.177692	0.0395973	
0.194333	0.444503	-0.183773	0.0931715	0.057973	0.178302	0.0393591	
0.194891	0.45213	-0.183336	0.101103	0.0598373	0.17705	0.03914	
0.195577	0.453998	-0.189603	0.100463	0.0517414	0.177943	0.0407895	
0.196234	0.455999	-0.189956	0.0998273	0.0525897	0.178301	0.0408523	
0.196923	0.457989	-0.190525	0.09934	0.0531326	0.178657	0.0409697	
0.197386	0.469757	-0.191538	0.113454	0.052772	0.176462	0.0410937	
0.198319	0.459949	-0.201368	0.0952419	0.0395559	0.180786	0.0438036	
0.199087	0.458562	-0.189722	0.0895783	0.0584076	0.181011	0.040769	
0.199633	0.465812	-0.187446	0.096882	0.0630276	0.179701	0.0400613	
0.200396	0.460494	-0.193089	0.0852876	0.0560651	0.182469	0.0416338	
0.201116	0.4669	-0.186289	0.0915749	0.0674715	0.181016	0.0397912	
0.201635	0.480246	-0.191826	0.108251	0.0598914	0.178798	0.0411174	
0.202387	0.480945	-0.203709	0.106078	0.0433504	0.180461	0.0442333	
0.203038	0.481727	-0.202781	0.103692	0.0460595	0.181018	0.0439936	
0.203811	0.477581	-0.201945	0.0937395	0.0488261	0.182927	0.0438349	
0.20443	0.480838	-0.196414	0.0948989	0.0586029	0.182446	0.0423304	
0.205128	0.485038	-0.198386	0.097637	0.0569719	0.1824	0.0428043	
0.205766	0.486102	-0.201115	0.0956617	0.0543581	0.183176	0.043456	
0.206585	0.48637	-0.200576	0.0928755	0.0564514	0.18388	0.0433594	
0.207261	0.48774	-0.199347	0.0913434	0.0592546	0.184284	0.0430761	
0.207981	0.488716	-0.199346	0.0893306	0.0606422	0.184882	0.0430645	
0.208593	0.495717	-0.199098	0.096201	0.0622022	0.183877	0.0429223	
0.209283	0.497869	-0.204688	0.0959916	0.0552105	0.184637	0.0443549	
0.210028	0.493397	-0.205108	0.0855304	0.0561424	0.186735	0.0445105	
0.210812	0.494218	-0.199059	0.0833094	0.0666399	0.186856	0.0429274	
0.211357	0.507193	-0.198905	0.0994519	0.0676862	0.184248	0.0427645	
0.211993	0.508646	-0.210592	0.0979988	0.0514601	0.18574	0.0458103	
0.212618	0.5101	-0.21049	0.0962065	0.0533936	0.186264	0.0457293	
0.213348	0.511361	-0.210374	0.0946203	0.0552673	0.186755	0.0456392	
0.214191	0.512099	-0.20994	0.0927517	0.0569434	0.187325	0.0455808	
0.214687	0.518088	-0.209554	0.0976696	0.0584477	0.186653	0.0454613	
0.215524	0.519575	-0.214098	0.0968168	0.0533611	0.187457	0.0465824	
0.216221	0.521241	-0.213925	0.0958309	0.0545053	0.18787	0.0465829	
0.216877	0.523313	-0.214317	0.0952296	0.0553481	0.188242	0.0466571	
0.217582	0.525358	-0.214927	0.0947598	0.055933	0.188617	0.0467803	
0.218627	0.528766	-0.215192	0.0977623	0.0562176	0.188457	0.0469078	
0.219222	0.529993	-0.217238	0.0958958	0.0532716	0.189213	0.0475822	
0.219978	0.531242	-0.217275	0.0942637	0.0549131	0.189761	0.0475569	
0.220653	0.532487	-0.216972	0.09245	0.0567088	0.190289	0.0474582	
0.221196	0.534313	-0.216949	0.0910052	0.0585074	0.190737	0.047384	
0.221806	0.537424	-0.217396	0.0917607	0.059905	0.190851	0.0473804	
0.22253	0.539926	-0.218889	0.0920361	0.0592522	0.191178	0.0477185	
0.223295	0.542105	-0.219785	0.092029	0.0590574	0.191526	0.0479597	
0.223984	0.544447	-0.220542	0.0920179	0.0590295	0.191848	0.0481665	
0.224967	0.545991	-0.221217	0.0918497	0.0589629	0.192257	0.0483934	
0.225596	0.548264	-0.221369	0.091603	0.0591409	0.192578	0.0485293	
0.225923	0.552552	-0.222858	0.0931501	0.0590573	0.19258	0.048761	
0.226796	0.554087	-0.225432	0.0923142	0.0576305	0.193204	0.0493008	
0.227827	0.554499	-0.224787	0.0906379	0.0589214	0.193795	0.0492722	
0.228293	0.556053	-0.224123	0.088992	0.0605107	0.194225	0.0491732	
0.22919	0.56016	-0.224402	0.0919	0.0616538	0.19407	0.0492301	
0.2299	0.562173	-0.226811	0.0915612	0.0589711	0.194593	0.0498404	
0.230577	0.564485	-0.227577	0.0914101	0.05919	0.194932	0.0500228	
0.232824	0.556038	-0.226706	0.0777159	0.059959	0.198247	0.0502305	
0.233111	0.556749	-0.217151	0.0749127	0.0738148	0.198009	0.0474513	
0.231841	0.58387	-0.220409	0.109154	0.0731746	0.191594	0.0476158	
0.232702	0.577152	-0.245289	0.0944705	0.0402462	0.196645	0.0544753	
0.233637	0.587985	-0.235101	0.108279	0.0566715	0.193715	0.0516554	
0.2346	0.577293	-0.244084	0.0890159	0.0435303	0.19818	0.0542263	
0.235359	0.579679	-0.232105	0.0890701	0.0627818	0.197428	0.0510816	
0.236128	0.582118	-0.233219	0.089404	0.0621997	0.197757	0.0513609	
0.237717	0.591242	-0.233563	0.101601	0.0611113	0.196395	0.051605	
0.237441	0.584322	-0.242066	0.0861122	0.0497776	0.199558	0.0535497	
0.238059	0.596777	-0.234837	0.10077	0.0638822	0.196644	0.0516575	
0.239038	0.588733	-0.244359	0.0854675	0.0508578	0.200447	0.0542491	
0.239441	0.592562	-0.235078	0.0864898	0.0664334	0.199671	0.051728	
0.242236	0.396076	-0.971313	0.0681125	0.0654865	0.20389	0.0522976	
0.241634	0.277103	-0.776007	0.0915773	0.0833399	0.197239	0.0478798	
0.243189	0.174555	-0.658609	0.0919647	0.0557304	0.198822	0.0533685	
0.244577	0.0917966	-0.554248	0.0840558	0.0564069	0.200222	0.0533261	
0.246993	0.0282881	-0.470833	0.0807234	0.0629019	0.200788	0.0523501	
0.24582	-0.009656	-0.410043	0.0811863	0.0651367	0.200349	0.0520047	
0.248354	-0.0404487	-0.372159	0.0883527	0.0623244	0.200026	0.0530527	
0.248832	-0.0611633	-0.339768	0.0938484	0.0565529	0.199485	0.0539922	
0.250083	-0.0864304	-0.320031	0.0833684	0.0498466	0.202158	0.0556136	
0.250708	-0.0948027	-0.294468	0.0903373	0.0602694	0.200637	0.0539617	
0.25142	-0.0930789	-0.286578	0.107645	0.0517227	0.198448	0.0555711	
0.252403	-0.103894	-0.287505	0.102526	0.034941	0.20068	0.0587977	
0.253428	-0.112028	-0.275872	0.0981716	0.0406166	0.20151	0.05809	
0.25411	-0.129175	-0.267218	0.0763248	0.0458698	0.205348	0.0576157	
0.254843	-0.129785	-0.249869	0.078319	0.0673025	0.204167	0.054172	
0.255651	-0.13013	-0.24862	0.0800076	0.0649702	0.204365	0.0547929	
0.255442	-0.12716	-0.248702	0.0818659	0.0633212	0.204314	0.0552943	
0.254199	-0.117384	-0.25408	0.0902918	0.0074544	-0.00954157	0.0564969	
0.261563	-0.12905	-0.25918	0.0836183	-0.0395323	0.0409284	0.0601172	
0.262243	-0.125379	-0.24626	0.0864377	-0.0620557	0.0774512	0.0598917	
0.262694	-0.128373	-0.252795	0.0765513	-0.0920068	0.109397	0.0629178	
0.263825	-0.121966	-0.246984	0.0894546	-0.0998157	0.130716	0.0622621	
0.263677	-0.125038	-0.252301	0.0842219	-0.126384	0.150726	0.0654059	
0.263239	-0.122889	-0.249868	0.0850259	-0.13279	0.164854	0.0655364	
0.190124	-0.125395	-0.251445	0.0825741	-0.141674	0.1795	0.0481876	
0.197373	-0.112272	-0.25039	0.0907836	-0.14411	0.184559	0.0319821	
0.210028	-0.120904	-0.260543	0.086755	-0.157932	0.192495	0.0208345	
0.216605	-0.1153	-0.251152	0.0862173	-0.154878	0.196357	0.00794332	
0.225469	-0.114045	-0.25897	0.087367	-0.160575	0.200614	-0.000411161	
0.232965	-0.113677	-0.257355	0.0867842	-0.161675	0.203878	-0.00827334	
0.239412	-0.11295	-0.257852	0.0860724	-0.163445	0.20668	-0.0143756	
0.24526	-0.112467	-0.257891	0.0863231	-0.16426	0.208874	-0.0193413	
0.249833	-0.111401	-0.257961	0.0858358	-0.165587	0.210771	-0.0231945	
0.253776	-0.109865	-0.258842	0.086307	-0.166278	0.212222	-0.026229	
0.25706	-0.10838	-0.259759	0.0867514	-0.167337	0.213446	-0.0285132	
0.260423	-0.108717	-0.260131	0.0855414	-0.16827	0.214926	-0.0302445	
0.262314	-0.106995	-0.259675	0.08555	-0.167464	0.215568	-0.0319945	
0.264461	-0.105926	-0.261252	0.0853181	-0.168342	0.216542	-0.0327889	
0.266219	-0.10427	-0.261266	0.0859064	-0.167938	0.217096	-0.0337171	
0.267813	-0.103125	-0.262396	0.0857427	-0.168856	0.217798	-0.0341591	
0.269253	-0.101805	-0.262878	0.085869	-0.168864	0.218342	-0.034595	
0.270407	-0.10042	-0.263714	0.0858014	-0.169166	0.21885	-0.0348466	
0.271707	-0.099276	-0.264393	0.0857491	-0.169268	0.219377	-0.0349901	
0.272781	-0.0981424	-0.264812	0.0855457	-0.169224	0.219837	-0.0351287	
0.273686	-0.0965238	-0.265586	0.0857701	-0.169261	0.220176	-0.0351579	
0.274729	-0.0952054	-0.266493	0.0857621	-0.169563	0.220648	-0.0350448	
0.275703	-0.0940881	-0.267037	0.0856126	-0.16952	0.221055	-0.0350345	
0.276556	-0.0928953	-0.267645	0.0853542	-0.169502	0.221461	-0.0349503	
0.277479	-0.0916262	-0.268215	0.0854061	-0.169358	0.221824	-0.0348522	
0.278324	-0.090304	-0.268824	0.0853869	-0.169425	0.22218	-0.0347118	
0.279114	-0.0887018	-0.269632	0.0855958	-0.169517	0.22249	-0.0345404	
0.279978	-0.0873733	-0.270571	0.0856858	-0.169768	0.222847	-0.0343222	
0.280776	-0.0861376	-0.271245	0.0855193	-0.169836	0.223217	-0.0341387	
0.281761	-0.0851566	-0.271733	0.0855867	-0.169758	0.223574	-0.0339671	
0.28238	-0.0835993	-0.272246	0.0852968	-0.169814	0.223918	-0.0337914	
0.283192	-0.0819229	-0.273353	0.0857478	-0.169738	0.22419	-0.0335793	
0.284014	-0.0807482	-0.274209	0.0856083	-0.170023	0.224564	-0.0333291	
0.28485	-0.0794329	-0.274733	0.0856833	-0.169912	0.224895	-0.0331454	
0.285687	-0.0782442	-0.275415	0.0856448	-0.170038	0.22524	-0.0329355	
0.286487	-0.0769806	-0.276019	0.0855699	-0.17005	0.225587	-0.0327292	
0.287291	-0.0756238	-0.276696	0.0856292	-0.170029	0.225911	-0.0325249	
0.288422	-0.075123	-0.277093	0.0849611	-0.170097	0.226547	-0.0323028	
