-1.26971	-0.454349	-0.868723	0.0454574	-0.328955	-0.0396616	-0.0188806	
-1.26689	-0.452447	-0.871077	0.0453822	-0.329867	-0.0397451	-0.0187842	
-1.2641	-0.450644	-0.873043	0.0452074	-0.330665	-0.0398396	-0.0187206	
-1.26127	-0.448805	-0.874999	0.0450309	-0.331455	-0.0399339	-0.0186571	
-1.25854	-0.447344	-0.876931	0.0445752	-0.332147	-0.0400061	-0.0185903	
-1.25556	-0.444931	-0.878527	0.0447297	-0.332756	-0.0402229	-0.0185556	
-1.25273	-0.44323	-0.880897	0.0445315	-0.333878	-0.0402034	-0.0184556	
-1.24988	-0.44138	-0.882779	0.0443659	-0.334582	-0.0402971	-0.0183994	
-1.24702	-0.439365	-0.884695	0.0442207	-0.335363	-0.0404276	-0.0183342	
-1.24412	-0.437665	-0.886656	0.0439904	-0.336143	-0.0405023	-0.0182613	
-1.24125	-0.435706	-0.888354	0.0437854	-0.336813	-0.0406196	-0.0182131	
-1.23837	-0.433773	-0.890295	0.0436236	-0.337575	-0.0407177	-0.0181427	
-1.23547	-0.431834	-0.892164	0.0434507	-0.338314	-0.040817	-0.0180781	
-1.23256	-0.429888	-0.894032	0.0432789	-0.339053	-0.0409138	-0.0180128	
-1.22971	-0.428093	-0.895888	0.0429378	-0.339779	-0.0409864	-0.0179356	
-1.22672	-0.425816	-0.897568	0.0429819	-0.340352	-0.0411239	-0.0179104	
-1.21373	-0.376637	-0.904508	0.0852889	-0.347883	-0.0461466	-0.0179029	
-1.22287	-0.444625	-0.947282	0.0367827	-0.382858	-0.0333867	-0.0127806	
-1.21977	-0.427	-0.889554	0.0329317	-0.330452	-0.0420798	-0.0190448	
-1.21639	-0.423863	-0.895024	0.0347754	-0.334153	-0.0419745	-0.0185432	
-1.21392	-0.41484	-0.899673	0.038296	-0.336871	-0.0425605	-0.0183328	
-1.20967	-0.416212	-0.907716	0.0391546	-0.341234	-0.0418299	-0.0175947	
-1.20652	-0.414301	-0.905735	0.0387278	-0.341651	-0.0420134	-0.0178481	
-1.20341	-0.411555	-0.908728	0.0393647	-0.343355	-0.042056	-0.0176682	
-1.20032	-0.408963	-0.911416	0.039802	-0.344803	-0.0421121	-0.0175167	
-1.19724	-0.406477	-0.91388	0.0400964	-0.346058	-0.0421748	-0.0173858	
-1.19422	-0.403888	-0.916212	0.0403327	-0.347173	-0.0422664	-0.0172707	
-1.19108	-0.401844	-0.91846	0.0403803	-0.348223	-0.0423082	-0.0171499	
-1.18814	-0.39905	-0.920303	0.040508	-0.349062	-0.0424466	-0.017086	
-1.18516	-0.396834	-0.922827	0.0404594	-0.350025	-0.0425081	-0.0169503	
-1.18198	-0.394525	-0.924498	0.0405376	-0.350718	-0.0426502	-0.0168716	
-1.17895	-0.392237	-0.926364	0.0404569	-0.351603	-0.0426939	-0.0168015	
-1.1759	-0.389807	-0.928365	0.0404664	-0.352396	-0.042796	-0.0167114	
-1.13796	-0.236347	-0.943151	0.1771	-0.374737	-0.0578313	-0.0169306	
-1.17779	-0.459544	-1.07981	0.0184464	-0.485043	-0.0175183	-0.0015045	
-1.17332	-0.403346	-0.891755	0.0110039	-0.314864	-0.0457147	-0.0204139	
-1.16849	-0.39574	-0.90499	0.0186285	-0.325978	-0.0451455	-0.0192015	
-1.16432	-0.389829	-0.914289	0.0237473	-0.334022	-0.0447622	-0.0184417	
-1.15993	-0.385276	-0.921431	0.0277719	-0.340194	-0.044494	-0.0178283	
-1.1562	-0.380743	-0.926831	0.0306126	-0.345025	-0.0442547	-0.0174209	
-1.15248	-0.377276	-0.932095	0.0327088	-0.348913	-0.0440727	-0.017008	
-1.14905	-0.374665	-0.935617	0.0337664	-0.351632	-0.0439576	-0.016742	
-1.14212	-0.360417	-0.938814	0.0451669	-0.355257	-0.0452334	-0.0166155	
-1.14028	-0.355685	-0.954121	0.0475346	-0.367482	-0.0438755	-0.0151661	
-1.14038	-0.372112	-0.959861	0.0335093	-0.367601	-0.0418601	-0.014688	
-1.13659	-0.365506	-0.941244	0.0327758	-0.353122	-0.0443742	-0.0166196	
-1.13318	-0.362334	-0.94407	0.0338013	-0.355414	-0.0443845	-0.0163986	
-1.12995	-0.357307	-0.947571	0.0354754	-0.357537	-0.0445714	-0.0161723	
-1.11704	-0.307438	-0.956274	0.0779464	-0.366436	-0.0485724	-0.0159222	
-1.12549	-0.372669	-1.00034	0.0307262	-0.401099	-0.0369594	-0.0115505	
-1.12172	-0.355245	-0.944153	0.0284862	-0.35062	-0.0454355	-0.0165186	
-1.118	-0.35099	-0.949304	0.0309389	-0.354707	-0.0452836	-0.0161694	
-1.11413	-0.348477	-0.95325	0.0323526	-0.35788	-0.0450708	-0.0158815	
-1.11096	-0.343568	-0.955926	0.0338582	-0.360056	-0.0451994	-0.0157623	
-1.10747	-0.340129	-0.960658	0.035214	-0.362608	-0.0451376	-0.0154135	
-1.10422	-0.336667	-0.963334	0.0359484	-0.364241	-0.0451814	-0.0152577	
-1.10086	-0.333344	-0.966209	0.0367037	-0.365747	-0.0452514	-0.0150694	
-1.0975	-0.330495	-0.968622	0.0371715	-0.367056	-0.0452721	-0.0149187	
-1.09374	-0.330227	-0.970088	0.0365956	-0.36813	-0.0451108	-0.01479	
-1.09046	-0.328062	-0.969487	0.0361088	-0.368214	-0.0452014	-0.0149106	
-1.08772	-0.322625	-0.97184	0.0370275	-0.369034	-0.0455425	-0.0148194	
-1.08453	-0.319267	-0.976366	0.0377306	-0.370597	-0.0455746	-0.0144804	
-1.08115	-0.316669	-0.978089	0.0378373	-0.371319	-0.0456649	-0.0143729	
-1.06552	-0.277227	-0.979788	0.0742954	-0.378132	-0.0477407	-0.0143819	
-1.07742	-0.33383	-1.01782	0.0286676	-0.407615	-0.0391088	-0.0121552	
-1.07346	-0.313663	-0.972365	0.0304619	-0.362522	-0.0469491	-0.0145821	
-1.06959	-0.30997	-0.976235	0.0322198	-0.365827	-0.0467525	-0.0144434	
-1.06598	-0.306076	-0.979678	0.0336435	-0.368453	-0.046663	-0.0142996	
-1.06234	-0.302909	-0.98295	0.034632	-0.370654	-0.0465764	-0.0141199	
-1.05877	-0.299798	-0.985244	0.0353199	-0.372284	-0.0465626	-0.0140059	
-1.05507	-0.29779	-0.987243	0.0355508	-0.373708	-0.0464631	-0.0138815	
-1.05157	-0.294889	-0.9883	0.0357993	-0.374661	-0.0465074	-0.013854	
-1.04846	-0.291431	-0.99059	0.0360716	-0.375721	-0.0465701	-0.0137367	
-1.04513	-0.287951	-0.993037	0.0365822	-0.376617	-0.046741	-0.0135705	
-1.04152	-0.285523	-0.99486	0.0367381	-0.377552	-0.0467429	-0.01344	
-1.05458	-0.393572	-0.983389	-0.0555378	-0.364021	-0.0348649	-0.0132127	
-1.03098	-0.235806	-0.889947	0.0472419	-0.290307	-0.0640672	-0.0252604	
-1.02794	-0.262353	-1.02899	0.05664	-0.405871	-0.0454275	-0.0101025	
-1.02561	-0.262557	-1.02113	0.0515135	-0.39925	-0.0459803	-0.0110172	
-1.02308	-0.261682	-1.01883	0.0482634	-0.395381	-0.0463108	-0.0113832	
-1.02013	-0.261049	-1.01695	0.0456179	-0.392455	-0.0465877	-0.0116441	
-1.0171	-0.260041	-1.0151	0.0434368	-0.390207	-0.0468206	-0.0118823	
-1.02146	-0.319387	-1.00657	-0.00696377	-0.381343	-0.0400334	-0.0118959	
-1.00902	-0.234047	-0.954559	0.0453381	-0.340733	-0.0562547	-0.0191454	
-1.01277	-0.297168	-1.02379	0.00777401	-0.394474	-0.0404517	-0.0102229	
-1.00734	-0.282967	-0.967974	0.00617242	-0.349097	-0.0479655	-0.0171284	
-1.00257	-0.275718	-0.974023	0.0118413	-0.356235	-0.0478006	-0.0164444	
-0.984155	-0.148601	-0.997423	0.113012	-0.377775	-0.06141	-0.0159458	
-0.99355	-0.244026	-1.11598	0.0586748	-0.468243	-0.0376028	-0.00106262	
-0.990538	-0.23184	-1.0332	0.0475008	-0.398021	-0.0478231	-0.0100569	
-0.987194	-0.231832	-1.03018	0.0447749	-0.395497	-0.0478997	-0.0105386	
-1.00663	-0.326449	-1.02307	-0.0437148	-0.379689	-0.0408793	-0.0106418	
-0.975134	-0.182468	-0.932655	0.0580675	-0.309587	-0.0639251	-0.0183025	
-0.994052	-0.294959	-1.04909	-0.0162312	-0.404602	-0.0409309	-0.00941103	
-0.965454	-0.174636	-0.966102	0.0682572	-0.338948	-0.0601717	-0.0152386	
-0.987122	-0.295887	-1.05857	-0.0188537	-0.412801	-0.0395589	-0.00901788	
-0.956502	-0.161974	-0.964498	0.0738488	-0.338689	-0.0610889	-0.015404	
-0.95558	-0.196855	-1.07125	0.0678749	-0.434361	-0.0446641	-0.00870858	
-0.954159	-0.199057	-1.06153	0.0601698	-0.423575	-0.0457998	-0.00916201	
-0.952198	-0.200481	-1.05455	0.0542628	-0.415653	-0.0466197	-0.00951165	
-0.949399	-0.202192	-1.04866	0.0494905	-0.409698	-0.047132	-0.00981848	
-0.947471	-0.199272	-1.04423	0.0465631	-0.405085	-0.0478941	-0.0102054	
-0.944488	-0.197961	-1.04441	0.0447305	-0.402801	-0.0482201	-0.0100718	
-0.941613	-0.195953	-1.04239	0.0428791	-0.400471	-0.0485637	-0.0102238	
-0.938402	-0.193963	-1.04193	0.0416893	-0.399088	-0.0488189	-0.0102416	
-0.935265	-0.191471	-1.04147	0.0407082	-0.398097	-0.0490242	-0.0102751	
-0.931953	-0.189027	-1.04174	0.0400555	-0.397507	-0.0491869	-0.010242	
-0.928495	-0.187011	-1.04177	0.0393101	-0.397115	-0.0492914	-0.0102292	
-0.925212	-0.183941	-1.04178	0.0389167	-0.396767	-0.0494725	-0.0102382	
-0.92174	-0.181247	-1.0428	0.0386623	-0.39686	-0.0495655	-0.0101462	
-0.918211	-0.178829	-1.0432	0.038292	-0.396874	-0.0496368	-0.0101033	
-0.914972	-0.174968	-1.04385	0.0383262	-0.396927	-0.049832	-0.0100771	
-0.911515	-0.171752	-1.04574	0.0384875	-0.397432	-0.0499224	-0.00990735	
-0.907597	-0.170202	-1.04627	0.0380937	-0.397737	-0.0498733	-0.00982459	
-0.90465	-0.16562	-1.04625	0.0381011	-0.397662	-0.0501068	-0.00988672	
-0.901192	-0.162028	-1.04921	0.0385401	-0.398394	-0.0502402	-0.00961833	
-0.897765	-0.157988	-1.05035	0.0390308	-0.398793	-0.050437	-0.00952758	
-0.893635	-0.157663	-1.05153	0.0382744	-0.399496	-0.0501175	-0.00935945	
-0.890556	-0.153308	-1.0501	0.0380532	-0.398887	-0.0504873	-0.00953552	
-0.887014	-0.149581	-1.05297	0.0386586	-0.399746	-0.0505827	-0.00927936	
-0.883128	-0.14798	-1.05373	0.0383042	-0.400199	-0.0504951	-0.0091747	
-0.879807	-0.144482	-1.05338	0.0380904	-0.400137	-0.0506438	-0.00922029	
-0.876412	-0.139079	-1.0554	0.039197	-0.400797	-0.0509073	-0.00906395	
-0.872732	-0.13774	-1.05806	0.03876	-0.401845	-0.0506474	-0.00880752	
-0.866212	-0.161242	-1.05019	0.021613	-0.399422	-0.0459711	-0.00875195	
-0.862132	-0.153171	-1.02569	0.0211128	-0.383835	-0.04892	-0.0136493	
-0.858318	-0.142696	-1.03581	0.0280781	-0.391157	-0.0491028	-0.0124903	
-0.853908	-0.129922	-1.04606	0.0367409	-0.398651	-0.0496515	-0.0111774	
-0.850105	-0.117484	-1.05825	0.0451197	-0.40725	-0.0495553	-0.00992326	
-0.845715	-0.108211	-1.06998	0.0522539	-0.415223	-0.0494959	-0.00867796	
-0.84172	-0.0960301	-1.07884	0.0600196	-0.422201	-0.0499671	-0.00754447	
-0.852923	-0.112073	-1.09488	0.0367973	-0.424334	-0.0507221	-0.00635595	
-0.8477	-0.0946009	-1.07568	0.0432147	-0.399934	-0.0549766	-0.00441969	
-0.84197	-0.0939488	-1.07477	0.0431879	-0.401701	-0.0541804	-0.00536857	
-0.837368	-0.0933305	-1.07383	0.0422557	-0.403203	-0.0533983	-0.00610162	
-0.832853	-0.0918219	-1.07355	0.0418426	-0.404142	-0.0530327	-0.00650089	
-0.828554	-0.0901208	-1.07314	0.0413962	-0.404848	-0.0527526	-0.00677893	
-0.824587	-0.0870462	-1.07317	0.0414376	-0.405495	-0.052666	-0.00694627	
-0.820565	-0.08475	-1.07412	0.0412654	-0.406283	-0.052449	-0.00694338	
-0.816596	-0.0832562	-1.07392	0.040549	-0.406447	-0.0523864	-0.00701019	
-0.812586	-0.0800845	-1.07318	0.0406766	-0.406519	-0.0524912	-0.00708554	
-0.809233	-0.0755517	-1.07456	0.0410865	-0.407286	-0.0525007	-0.00702943	
-0.805469	-0.0722871	-1.07686	0.0414457	-0.408097	-0.0525133	-0.0068143	
-0.801809	-0.0688702	-1.07735	0.0415481	-0.408379	-0.0525894	-0.00676286	
-0.797889	-0.0668538	-1.07806	0.041276	-0.408803	-0.0525125	-0.0066585	
-0.794651	-0.0621886	-1.07794	0.0414334	-0.408745	-0.0527237	-0.00668352	
-0.801707	-0.16633	-1.06762	-0.0418815	-0.396761	-0.0409361	-0.00642647	
-0.78405	-0.0195484	-0.975676	0.0499944	-0.32919	-0.0682864	-0.0182127	
-0.794099	-0.14439	-1.09715	-0.0260788	-0.420298	-0.0401069	-0.00320048	
-0.775518	0.00480489	-0.997985	0.0662066	-0.345066	-0.0684802	-0.0157182	
-0.784624	-0.120291	-1.11883	-0.00916593	-0.436439	-0.0404278	-0.00128075	
-0.766598	0.0144916	-1.01838	0.0735873	-0.361225	-0.0667183	-0.0133175	
-0.7765	-0.0985836	-1.12782	0.00356048	-0.443884	-0.0417316	-0.000628153	
-0.77292	-0.0712335	-1.0281	0.000475845	-0.362391	-0.0559147	-0.010779	
-0.767743	-0.0589861	-1.03998	0.0102063	-0.371303	-0.0559002	-0.00947698	
-0.749214	0.0495455	-1.05909	0.0972602	-0.392557	-0.064658	-0.0087252	
-0.747533	0.0206093	-1.16517	0.0926881	-0.477063	-0.0499571	0.00166874	
-0.745696	0.0129723	-1.14686	0.080382	-0.460985	-0.0508715	-5.8291e-06	
-0.748596	0.0445244	-1.14242	0.091114	-0.450962	-0.0581241	-0.00143651	
-0.7257	0.0195927	-1.15178	0.091854	-0.463911	-0.0462008	0.00432043	
-0.740235	-0.022202	-1.12429	0.0421077	-0.450249	-0.048167	-0.00696549	
-0.736605	-0.00222699	-1.09837	0.0481	-0.417925	-0.0539019	-0.00360938	
-0.732879	0.000109864	-1.09735	0.0472774	-0.417142	-0.0539354	-0.00389711	
-0.729187	0.00276021	-1.09676	0.0466991	-0.416621	-0.0539841	-0.00405777	
-0.725024	0.00403264	-1.09605	0.0459842	-0.416365	-0.0538853	-0.00412927	
-0.721708	0.00769162	-1.0947	0.0454859	-0.415793	-0.0539931	-0.00430669	
-0.718097	0.0109543	-1.0959	0.0454523	-0.415823	-0.0541077	-0.00417851	
-0.714603	0.0156944	-1.09617	0.0458908	-0.4157	-0.0543603	-0.00415346	
-0.710968	0.0193538	-1.09794	0.0462066	-0.416264	-0.0543651	-0.00396748	
-0.721346	-0.109959	-1.08418	-0.0568224	-0.400822	-0.0400691	-0.00346008	
-0.700562	0.0736413	-0.969648	0.0579542	-0.31742	-0.0736812	-0.0182557	
-0.697024	0.0507545	-1.13551	0.0692196	-0.446097	-0.0532503	2.86971e-05	
-0.694101	0.048694	-1.12641	0.0634088	-0.438621	-0.0536118	-0.000902144	
-0.69204	0.0527013	-1.12124	0.0603718	-0.433185	-0.054305	-0.00152776	
-0.687451	0.0488943	-1.11993	0.0570252	-0.430439	-0.0541011	-0.00153571	
-0.684836	0.0532339	-1.11215	0.0548714	-0.426283	-0.0546103	-0.00230361	
-0.680472	0.0507408	-1.11312	0.0525233	-0.425426	-0.0542227	-0.00211034	
-0.676976	0.0517178	-1.10634	0.0500479	-0.422194	-0.0544879	-0.00264855	
-0.674706	0.0607078	-1.10627	0.0510517	-0.420964	-0.0552272	-0.00273334	
-0.669857	0.0591127	-1.11061	0.0503068	-0.422037	-0.0547463	-0.00218066	
-0.65977	0.114741	-1.10951	0.0902899	-0.426114	-0.0603228	-0.00284147	
-0.664231	0.0450205	-1.15715	0.0432384	-0.459665	-0.0474703	0.00288499	
-0.658964	0.0532446	-1.08933	0.0377881	-0.407716	-0.0550588	-0.00385116	
-0.656868	0.0662535	-1.08843	0.0411014	-0.408831	-0.0558523	-0.00402207	
-0.653563	0.0758727	-1.10097	0.0456522	-0.413656	-0.0559745	-0.00287773	
-0.649026	0.077772	-1.10522	0.0465994	-0.416029	-0.0556648	-0.00234579	
-0.645005	0.0803762	-1.10341	0.0465685	-0.416274	-0.0556411	-0.00240168	
-0.641231	0.0845087	-1.10377	0.0472068	-0.41695	-0.0556914	-0.00229005	
-0.637124	0.0866598	-1.10471	0.0473114	-0.417746	-0.0555513	-0.00209221	
-0.634061	0.0612251	-1.0987	0.0250255	-0.414705	-0.0504504	-0.00194082	
-0.628974	0.0740852	-1.07099	0.0269049	-0.393701	-0.0546287	-0.00704922	
-0.626648	0.113498	-1.08788	0.0545881	-0.404295	-0.0604654	-0.00572077	
-0.62279	0.115374	-1.12497	0.0602487	-0.431162	-0.0562845	0.00127434	
-0.620097	0.121892	-1.12281	0.0596774	-0.428714	-0.0566701	0.000605431	
-0.615097	0.117979	-1.12435	0.0571366	-0.428354	-0.0559324	0.000662677	
-0.610875	0.117263	-1.11547	0.0542376	-0.42499	-0.055944	-0.000193548	
-0.608663	0.126962	-1.11427	0.0552666	-0.42383	-0.0565196	-0.000494402	
-0.595693	0.146166	-1.11805	0.0749766	-0.428957	-0.0555012	6.31456e-05	
-0.602096	0.113694	-1.13453	0.0459373	-0.44241	-0.0525144	-0.000854679	
-0.598284	0.13052	-1.1082	0.0498682	-0.416568	-0.0573019	-0.000132483	
-0.593698	0.131575	-1.11084	0.0500668	-0.418445	-0.0567835	-5.22618e-05	
-0.590121	0.137222	-1.1091	0.0508409	-0.418465	-0.0569555	-0.000332741	
-0.586106	0.141356	-1.1122	0.051946	-0.420045	-0.0568126	-9.70701e-05	
-0.582312	0.144865	-1.11283	0.0522824	-0.4207	-0.0567256	-2.9484e-05	
-0.577981	0.146567	-1.11271	0.0521086	-0.421069	-0.0565368	5.76735e-05	
-0.574765	0.152802	-1.11176	0.0528612	-0.420881	-0.0568365	-3.91756e-05	
-0.570708	0.155632	-1.11491	0.0534221	-0.422061	-0.056687	0.000330982	
-0.566625	0.157906	-1.11349	0.0530276	-0.421854	-0.056624	0.000317256	
-0.563973	0.165773	-1.11386	0.0543637	-0.421736	-0.0572726	0.000304616	
-0.559932	0.168245	-1.11819	0.0549049	-0.423135	-0.0568645	0.00100808	
-0.556123	0.171576	-1.11613	0.0547198	-0.422409	-0.0570507	0.000719952	
-0.552158	0.174283	-1.11613	0.0547197	-0.422596	-0.0569882	0.000849994	
-0.548613	0.178826	-1.11568	0.0551096	-0.422516	-0.057121	0.000897823	
-0.54485	0.182613	-1.11699	0.0555992	-0.422988	-0.0571357	0.00111928	
-0.541102	0.186222	-1.11712	0.0558461	-0.4231	-0.0571733	0.00123589	
-0.537355	0.189818	-1.11727	0.056086	-0.423202	-0.0572124	0.00135506	
-0.533607	0.193442	-1.11742	0.056338	-0.423295	-0.0572541	0.00147313	
-0.529875	0.197105	-1.11757	0.0565899	-0.423382	-0.0572976	0.00159184	
-0.526143	0.200761	-1.11773	0.0568438	-0.423467	-0.0573424	0.00171217	
-0.522411	0.204423	-1.11787	0.0571044	-0.42354	-0.0573882	0.00183072	
-0.518535	0.208456	-1.118	0.057686	-0.423746	-0.0574535	0.00195546	
-0.514996	0.211534	-1.11852	0.057531	-0.423974	-0.0573453	0.00208866	
-0.510711	0.213276	-1.11767	0.0573219	-0.423688	-0.0573755	0.00219433	
-0.50765	0.219066	-1.11634	0.0577229	-0.423193	-0.0575992	0.00211859	
-0.503886	0.223307	-1.11909	0.0586008	-0.423913	-0.0576962	0.00248068	
-0.500127	0.226863	-1.11905	0.0588303	-0.423946	-0.0577244	0.00259134	
-0.495993	0.228041	-1.11856	0.0582656	-0.423909	-0.0575503	0.00270607	
-0.492742	0.23425	-1.11677	0.0590379	-0.423242	-0.0579231	0.00261757	
-0.488955	0.238211	-1.11974	0.0598376	-0.424274	-0.057846	0.00299034	
-0.485213	0.241697	-1.11958	0.0600289	-0.424253	-0.0578832	0.00309673	
-0.481456	0.245234	-1.11947	0.0602368	-0.424242	-0.0579205	0.00320667	
-0.477713	0.248807	-1.11939	0.0604706	-0.424235	-0.05796	0.00332108	
-0.473957	0.252394	-1.11932	0.0606982	-0.424235	-0.0580001	0.00343627	
-0.47023	0.25599	-1.11926	0.0609431	-0.424234	-0.0580402	0.00355313	
-0.466576	0.260183	-1.11932	0.0614018	-0.424261	-0.0581307	0.00367103	
-0.462618	0.230826	-1.11453	0.0400191	-0.421595	-0.053641	0.00388505	
-0.459037	0.274665	-1.08785	0.0618476	-0.40341	-0.0621052	-0.000545835	
-0.455287	0.276556	-1.12798	0.0672736	-0.430218	-0.0583044	0.0052396	
-0.452053	0.281108	-1.12638	0.0670203	-0.4288	-0.0585244	0.00502918	
-0.447679	0.281126	-1.12634	0.065887	-0.428354	-0.0581908	0.00513461	
-0.444592	0.288544	-1.12296	0.0665471	-0.426764	-0.0587723	0.00480287	
-0.440349	0.285964	-1.12618	0.0648373	-0.427548	-0.0580352	0.00527101	
-0.436376	0.288966	-1.11908	0.0640658	-0.424864	-0.0584824	0.00476362	
-0.432701	0.292396	-1.11888	0.0640889	-0.424877	-0.0583707	0.00483334	
-0.428992	0.295942	-1.11879	0.064264	-0.424711	-0.0584191	0.00494442	
-0.425284	0.299574	-1.11854	0.0644462	-0.424534	-0.0584748	0.00505025	
-0.421561	0.303194	-1.11839	0.0646732	-0.424415	-0.058521	0.00516565	
-0.417867	0.306897	-1.11825	0.0649267	-0.424314	-0.0585739	0.00528241	
-0.414449	0.312805	-1.11858	0.0660137	-0.424348	-0.0588047	0.0054087	
-0.410308	0.31381	-1.12013	0.0656864	-0.424951	-0.058499	0.00571835	
-0.406586	0.317162	-1.11706	0.065471	-0.423881	-0.0586797	0.00559741	
-0.401447	0.311754	-1.11528	0.0628028	-0.423565	-0.0579596	0.00573205	
-0.399505	0.325436	-1.10828	0.0650929	-0.42093	-0.059251	0.00510512	
-0.395683	0.330335	-1.11951	0.0674422	-0.424622	-0.0588517	0.00618292	
-0.39189	0.333465	-1.1187	0.0675028	-0.424383	-0.0588759	0.00626525	
-0.388098	0.336707	-1.11804	0.067631	-0.424191	-0.058899	0.00635837	
-0.384334	0.340037	-1.11747	0.0677933	-0.424028	-0.0589245	0.00645897	
-0.380542	0.343294	-1.11695	0.0679412	-0.423883	-0.0589415	0.00656559	
-0.376794	0.346792	-1.11641	0.0681786	-0.423724	-0.0589792	0.00666705	
-0.375808	0.366198	-1.1193	0.0735364	-0.424019	-0.0603866	0.00678058	
-0.368597	0.352581	-1.13087	0.0706168	-0.428562	-0.0583188	0.00829432	
-0.364512	0.354304	-1.10973	0.0653976	-0.42183	-0.0573427	0.00674138	
-0.361588	0.357351	-1.11248	0.0673193	-0.420596	-0.0596218	0.00533045	
-0.357703	0.361439	-1.11189	0.0688214	-0.422971	-0.0591428	0.00758551	
-0.354184	0.366361	-1.11158	0.0693948	-0.422685	-0.0592412	0.00751672	
-0.350475	0.370367	-1.11272	0.0699292	-0.422972	-0.0592075	0.00764935	
-0.346732	0.374131	-1.11267	0.070227	-0.422893	-0.0592167	0.00772254	
-0.342886	0.37711	-1.11237	0.0703164	-0.422784	-0.0591704	0.00781285	
-0.339315	0.381472	-1.11163	0.0707503	-0.422483	-0.0592781	0.00785361	
-0.33557	0.385223	-1.11223	0.0712325	-0.422651	-0.0592859	0.00804123	
-0.331825	0.388773	-1.11191	0.071522	-0.422542	-0.0593053	0.0081575	
-0.328081	0.392291	-1.11153	0.0718057	-0.422423	-0.0593276	0.0082747	
-0.324337	0.395792	-1.11113	0.072104	-0.4223	-0.0593516	0.00839353	
-0.320593	0.399286	-1.11073	0.0723931	-0.422177	-0.0593743	0.00851586	
-0.316849	0.402753	-1.11031	0.0726686	-0.422054	-0.0593954	0.00863901	
-0.313092	0.406247	-1.10985	0.0729685	-0.421919	-0.0594205	0.00876083	
-0.309349	0.409709	-1.10941	0.0732635	-0.421792	-0.0594399	0.00888659	
-0.305664	0.41341	-1.10898	0.0736235	-0.421653	-0.0594855	0.00900943	
-0.297366	0.438661	-1.10938	0.0920777	-0.424429	-0.0609797	0.00911901	
-0.299183	0.409999	-1.12979	0.070248	-0.438837	-0.0562806	0.0107745	
-0.294891	0.418249	-1.10133	0.0700961	-0.41595	-0.0597413	0.00905688	
-0.291326	0.424796	-1.10056	0.0718135	-0.416455	-0.0599534	0.00905875	
-0.28741	0.429066	-1.10376	0.0732529	-0.418212	-0.0598022	0.00946662	
-0.283523	0.432769	-1.10387	0.0739984	-0.418744	-0.0597585	0.00962479	
-0.27968	0.436417	-1.1038	0.0746137	-0.419102	-0.0597306	0.00977752	
-0.275548	0.438627	-1.10332	0.0747979	-0.419347	-0.0595877	0.00992828	
-0.272142	0.443543	-1.10203	0.0754176	-0.419085	-0.0597151	0.00994157	
-0.278781	0.425586	-1.1062	0.0531737	-0.415303	-0.0602411	0.0103292	
-0.268046	0.434176	-1.0787	0.0578543	-0.393243	-0.061217	0.0108953	
-0.264772	0.437006	-1.07463	0.058266	-0.395419	-0.0619402	0.00750559	
-0.247887	0.515921	-1.08374	0.119223	-0.409982	-0.0660023	0.0092583	
-0.250927	0.455443	-1.15503	0.0846691	-0.463057	-0.0531528	0.0141572	
-0.247817	0.464753	-1.10372	0.0805965	-0.424354	-0.0589225	0.0108937	
-0.244454	0.467911	-1.10228	0.0802244	-0.42286	-0.059148	0.0110428	
-0.241021	0.471082	-1.101	0.0800078	-0.421685	-0.059318	0.0111734	
-0.237501	0.474278	-1.09987	0.0799241	-0.420761	-0.0594405	0.0112979	
-0.233924	0.477534	-1.09881	0.079946	-0.420004	-0.0595382	0.0114159	
-0.230318	0.480761	-1.09786	0.0800123	-0.419404	-0.0596094	0.011535	
-0.226654	0.484023	-1.09695	0.0801529	-0.418896	-0.0596668	0.011654	
-0.22299	0.487245	-1.09608	0.0803455	-0.418463	-0.0597078	0.0117734	
-0.219311	0.490484	-1.09523	0.0805432	-0.418075	-0.0597404	0.0118921	
-0.215604	0.493727	-1.09439	0.0807528	-0.417728	-0.0597706	0.0120115	
-0.211898	0.496949	-1.09356	0.0809984	-0.417413	-0.059787	0.0121312	
-0.205487	0.481006	-1.08897	0.0733049	-0.416306	-0.0577594	0.0122565	
-0.20514	0.505574	-1.07371	0.0797511	-0.409081	-0.0611494	0.0103271	
-0.201213	0.510871	-1.09671	0.0842312	-0.418737	-0.0600041	0.0130414	
-0.197347	0.512957	-1.09441	0.083884	-0.417912	-0.0599656	0.0130119	
-0.193569	0.515563	-1.09257	0.0837477	-0.417247	-0.0599592	0.0130287	
-0.189719	0.5179	-1.0911	0.0836504	-0.416742	-0.0599164	0.013091	
-0.185913	0.5206	-1.0894	0.0836271	-0.416169	-0.0599115	0.0131371	
-0.18215	0.523443	-1.08812	0.0837278	-0.415745	-0.0599069	0.0132204	
-0.178373	0.526325	-1.08693	0.0838601	-0.415357	-0.0599008	0.0133141	
-0.174611	0.529288	-1.0858	0.0840331	-0.414998	-0.0598969	0.0134138	
-0.170863	0.53229	-1.08473	0.0842473	-0.414661	-0.0598962	0.0135198	
-0.167102	0.535285	-1.08369	0.0844557	-0.414341	-0.0598937	0.013631	
-0.163369	0.538313	-1.08267	0.0846977	-0.414023	-0.0598926	0.0137437	
-0.151423	0.561578	-1.08114	0.109297	-0.41806	-0.0621249	0.0137967	
