1.13815	0.720099	1.04868	0.810284	0.0651725	-0.831081	-0.00249136	
1.13821	0.722624	1.04945	0.817498	0.0646907	-0.827308	-0.00253666	
1.13822	0.724821	1.05017	0.824669	0.0641659	-0.823532	-0.00257944	
1.1376	0.727356	1.0503	0.832318	0.0631144	-0.819742	-0.00263053	
1.13998	0.726974	1.05333	0.837093	0.0647054	-0.815973	-0.00263593	
1.13815	0.731811	1.05227	0.846215	0.0624606	-0.81221	-0.00270589	
1.13832	0.733683	1.05314	0.853085	0.0620512	-0.808449	-0.0027423	
1.13843	0.735455	1.05398	0.859955	0.0616104	-0.804671	-0.00277846	
1.13855	0.737042	1.0548	0.866835	0.0611721	-0.800912	-0.00281146	
1.13929	0.738947	1.05627	0.873195	0.0613683	-0.797152	-0.00283377	
1.13934	0.740882	1.057	0.880106	0.0608097	-0.793347	-0.00286894	
1.1392	0.741541	1.05758	0.886852	0.0600999	-0.789667	-0.00290458	
1.13834	0.742593	1.05748	0.8942	0.0586995	-0.78592	-0.0029509	
1.13879	0.743931	1.05863	0.900642	0.0585803	-0.782176	-0.00297311	
1.13932	0.745113	1.05986	0.906858	0.0585346	-0.778453	-0.00299474	
1.13939	0.746242	1.06062	0.913497	0.0580289	-0.774713	-0.00302181	
1.13972	0.747172	1.06166	0.919839	0.0577534	-0.770985	-0.00304484	
1.13993	0.748272	1.06257	0.926272	0.0573756	-0.767253	-0.00306874	
1.13964	0.74918	1.063	0.932976	0.0566187	-0.76353	-0.00309732	
1.1399	0.749707	1.06394	0.939231	0.0562686	-0.759823	-0.00311823	
1.13987	0.750199	1.06463	0.945601	0.0557193	-0.756117	-0.00314224	
1.14054	0.750664	1.06598	0.951512	0.0556945	-0.752415	-0.00315662	
1.14167	0.751221	1.06777	0.95716	0.0560287	-0.748716	-0.00316322	
1.14074	0.751096	1.06755	0.963877	0.0547704	-0.745016	-0.00319686	
1.14096	0.751283	1.06848	0.969974	0.054408	-0.741333	-0.00321331	
1.14222	0.7516	1.07039	0.975341	0.0548806	-0.737665	-0.00321369	
1.14002	0.751029	1.06895	0.982673	0.0526145	-0.733982	-0.00326317	
1.14174	0.751545	1.07131	0.987922	0.0533946	-0.730297	-0.00325795	
1.14195	0.751386	1.0722	0.993787	0.0530264	-0.72663	-0.00327188	
1.14259	0.756029	1.0735	1.00034	0.0531641	-0.723055	-0.00327494	
1.14228	0.74952	1.07388	1.00527	0.0521857	-0.719294	-0.00329879	
1.14253	0.749081	1.07481	1.01101	0.0518558	-0.715643	-0.0033095	
1.1428	0.748881	1.07576	1.01671	0.0515409	-0.712	-0.00331968	
1.14306	0.748806	1.07668	1.02247	0.0512273	-0.708365	-0.003329	
1.14332	0.748206	1.07762	1.02809	0.0509117	-0.704719	-0.00333702	
1.14358	0.747474	1.07855	1.03369	0.0505867	-0.701096	-0.00334464	
1.14386	0.746618	1.07949	1.03919	0.0502821	-0.697476	-0.00335065	
1.14413	0.745841	1.08041	1.04469	0.0499646	-0.69384	-0.0033579	
1.1444	0.744816	1.08136	1.05009	0.0496557	-0.690218	-0.00336387	
1.14466	0.74373	1.08229	1.05547	0.0493538	-0.686602	-0.00336905	
1.14495	0.742501	1.08322	1.06081	0.0490523	-0.68299	-0.00337246	
1.14524	0.741272	1.08417	1.06608	0.0487605	-0.679385	-0.00337622	
1.14553	0.739881	1.08511	1.07135	0.0484711	-0.675784	-0.00337903	
1.14582	0.738509	1.08607	1.07653	0.0481849	-0.672194	-0.00338188	
1.14612	0.737007	1.08703	1.08166	0.0479111	-0.668589	-0.00338421	
1.14643	0.735323	1.08797	1.08676	0.0476328	-0.665007	-0.00338475	
1.14673	0.733745	1.08893	1.09183	0.0473609	-0.661417	-0.00338592	
1.14705	0.73201	1.08988	1.09683	0.0470957	-0.657848	-0.00338583	
1.14736	0.730139	1.09085	1.10179	0.0468369	-0.65427	-0.00338553	
1.14767	0.728212	1.09058	1.10599	0.0466636	-0.650823	-0.00339253	
1.14799	0.725932	1.08918	1.10942	0.046528	-0.647543	-0.00341312	
1.14829	0.722919	1.08691	1.11211	0.0464048	-0.644377	-0.00345282	
1.1486	0.720682	1.0838	1.11452	0.0462734	-0.641358	-0.00351048	
1.14893	0.717622	1.0801	1.1163	0.046122	-0.638395	-0.00358437	
1.14924	0.714266	1.07594	1.11781	0.0459577	-0.635543	-0.00367501	
1.14957	0.71063	1.0714	1.11902	0.0457724	-0.63274	-0.00378109	
1.14989	0.706934	1.06663	1.11996	0.0455857	-0.629998	-0.00390104	
1.15023	0.703072	1.06164	1.12088	0.0454157	-0.627304	-0.00403024	
1.15055	0.699083	1.0565	1.12168	0.0452501	-0.624648	-0.00416855	
1.15089	0.694644	1.05129	1.12219	0.0451382	-0.62201	-0.00431509	
1.1513	0.691016	1.04605	1.12281	0.0450915	-0.619407	-0.00446837	
1.15156	0.685826	1.04064	1.12312	0.0449672	-0.616801	-0.00462823	
1.1519	0.681367	1.03524	1.12351	0.0449425	-0.614239	-0.00479214	
1.15224	0.676396	1.02983	1.1237	0.0449663	-0.611665	-0.0049595	
1.15258	0.672236	1.02438	1.12412	0.0450306	-0.60915	-0.00512912	
1.15292	0.667506	1.01892	1.12433	0.0451445	-0.606632	-0.00530159	
1.15329	0.662349	1.01348	1.12433	0.0453157	-0.604093	-0.00547591	
1.15364	0.657381	1.0081	1.12447	0.0455481	-0.601608	-0.00565306	
1.15398	0.652778	1.0027	1.12467	0.0458166	-0.599137	-0.00583272	
1.15434	0.647812	0.99727	1.12468	0.0461495	-0.596664	-0.00601234	
1.15469	0.642488	0.991808	1.1246	0.0465207	-0.594198	-0.00619066	
1.15504	0.637215	0.986333	1.12457	0.0469473	-0.591746	-0.00636999	
1.1554	0.631949	0.980853	1.12443	0.0474306	-0.589309	-0.00655041	
1.15575	0.626684	0.975322	1.12432	0.0479564	-0.586887	-0.00672937	
1.15612	0.62119	0.969802	1.1241	0.0485398	-0.584462	-0.00690977	
1.15652	0.613517	0.964289	1.12345	0.0491457	-0.582048	-0.00709009	
1.15683	0.610549	0.958684	1.12372	0.0498725	-0.579688	-0.00726804	
1.15722	0.604833	0.95313	1.12339	0.0506192	-0.57733	-0.00744783	
1.15755	0.598732	0.947506	1.12293	0.0514088	-0.574935	-0.0076262	
1.15795	0.593072	0.941902	1.12262	0.0522649	-0.572603	-0.00780511	
1.1583	0.58725	0.936259	1.12224	0.053166	-0.570278	-0.00798322	
1.15866	0.581229	0.930599	1.12176	0.0541257	-0.567957	-0.0081607	
1.15903	0.575244	0.924925	1.12126	0.0551422	-0.565649	-0.00833831	
1.1594	0.56917	0.91923	1.12069	0.0562138	-0.563358	-0.00851541	
1.15977	0.563038	0.913505	1.12012	0.0573386	-0.561072	-0.00869174	
1.16009	0.557249	0.907721	1.11961	0.0584996	-0.558817	-0.00886801	
1.16038	0.55267	0.901858	1.11941	0.0596943	-0.556607	-0.00904366	
1.16091	0.543643	0.896216	1.11807	0.0610665	-0.554302	-0.00921585	
1.16126	0.537387	0.890366	1.11739	0.0623928	-0.552096	-0.00938991	
1.16163	0.531025	0.884496	1.11667	0.0637878	-0.549901	-0.00956262	
1.16199	0.524611	0.878594	1.1159	0.0652384	-0.547703	-0.00973466	
1.16235	0.518004	0.872674	1.11509	0.066742	-0.545518	-0.00990573	
1.16271	0.511736	0.866713	1.11432	0.0683065	-0.543379	-0.0100754	
1.16307	0.504887	0.86073	1.11331	0.0699109	-0.541238	-0.0102457	
1.16346	0.498274	0.854747	1.11251	0.0715999	-0.539093	-0.0104133	
1.16382	0.491063	0.848721	1.11145	0.0733102	-0.536967	-0.0105816	
1.16418	0.484189	0.842628	1.11049	0.0750815	-0.53487	-0.0107473	
1.16453	0.478362	0.836499	1.10967	0.0769226	-0.532822	-0.0109119	
1.1649	0.470069	0.830513	1.1084	0.0783381	-0.53061	-0.01108	
1.15965	0.496181	0.363292	1.10131	0.0737459	-0.525482	-0.0112513	
1.09039	0.286072	-0.0722465	1.02196	0.0531828	-0.519292	-0.0114177	
0.975506	0.552762	-0.46108	1.0331	0.0334966	-0.52331	-0.0114731	
0.855381	0.5214	-0.775267	0.978785	0.00942509	-0.523291	-0.0115799	
0.738801	0.482239	-1.02267	0.925799	-0.0127784	-0.523328	-0.0117479	
0.633499	0.447957	-1.21375	0.879801	-0.0318721	-0.52354	-0.0118052	
0.542474	0.408267	-1.36006	0.83922	-0.0479349	-0.522903	-0.0119423	
0.465898	0.368215	-1.47167	0.805036	-0.06095	-0.521461	-0.012093	
0.402386	0.329444	-1.55694	0.777099	-0.0713187	-0.519211	-0.0122425	
0.350175	0.291617	-1.62226	0.75439	-0.0793877	-0.516139	-0.0123919	
0.307342	0.255493	-1.67254	0.736096	-0.085519	-0.512284	-0.0125411	
0.272114	0.220873	-1.71152	0.721488	-0.0900479	-0.507748	-0.0126843	
0.242951	0.186429	-1.74198	0.709595	-0.0932863	-0.502554	-0.0128212	
0.21856	0.153605	-1.7661	0.70012	-0.0954558	-0.496847	-0.0129488	
0.197893	0.121976	-1.78537	0.692389	-0.0967625	-0.490682	-0.0130684	
0.180093	0.0911278	-1.80103	0.686112	-0.0973975	-0.484103	-0.0131783	
0.164541	0.0602884	-1.81397	0.680748	-0.0974957	-0.477219	-0.0132769	
0.156715	-0.255414	-1.81962	0.61587	-0.101641	-0.464704	-0.0135269	
0.136416	0.0803	-1.8357	0.689464	-0.095289	-0.464047	-0.0134506	
0.12552	0.024255	-1.84339	0.680151	-0.094774	-0.456062	-0.0134603	
0.115056	-0.0164884	-1.85041	0.674559	-0.0938105	-0.448098	-0.0135303	
0.105088	-0.0541428	-1.85673	0.669976	-0.0926471	-0.440069	-0.0135846	
0.0955894	-0.0902115	-1.86247	0.665951	-0.0913027	-0.431978	-0.0136261	
0.0863563	-0.122849	-1.86778	0.662886	-0.0898096	-0.423867	-0.0136523	
0.0775392	-0.156894	-1.87264	0.659396	-0.0881901	-0.415674	-0.013678	
0.0688644	-0.188231	-1.87724	0.656715	-0.0864873	-0.407505	-0.0136879	
0.0603542	-0.218703	-1.88158	0.654313	-0.0847137	-0.3993	-0.013688	
0.0519943	-0.248541	-1.88571	0.65219	-0.0828841	-0.39108	-0.0136787	
0.0437778	-0.277344	-1.88962	0.650237	-0.0809842	-0.382838	-0.0136657	
0.0357045	-0.307678	-1.89332	0.648114	-0.0790782	-0.374597	-0.0136321	
0.0277011	-0.33574	-1.89689	0.646504	-0.0771034	-0.366371	-0.0135971	
0.0198298	-0.364354	-1.90029	0.644812	-0.0751079	-0.35814	-0.0135528	
0.0120384	-0.393081	-1.90354	0.643219	-0.0730875	-0.349886	-0.0134993	
0.00433911	-0.421022	-1.90667	0.641813	-0.0710295	-0.341667	-0.0134375	
-0.00328097	-0.449179	-1.90964	0.640491	-0.0689631	-0.333445	-0.0133669	
-0.0107698	-0.477362	-1.91245	0.639143	-0.0668544	-0.325235	-0.0132888	
-0.0182015	-0.505416	-1.91517	0.63796	-0.0647339	-0.317016	-0.0132013	
-0.0255311	-0.533542	-1.91774	0.636806	-0.0625942	-0.308825	-0.0131063	
-0.0329743	-0.554693	-1.92033	0.637374	-0.0603423	-0.300781	-0.0129546	
-0.0399124	-0.589303	-1.92245	0.634846	-0.0582186	-0.292459	-0.0129005	
-0.0469974	-0.618235	-1.92462	0.633752	-0.0560626	-0.284272	-0.0127818	
-0.0539857	-0.645727	-1.92668	0.633069	-0.0538341	-0.276125	-0.0126511	
-0.0608935	-0.673041	-1.92861	0.632584	-0.0515908	-0.267998	-0.0125134	
-0.0676952	-0.700654	-1.9304	0.63205	-0.0493206	-0.259865	-0.0123682	
-0.0726145	-0.795505	-1.93047	0.616033	-0.0479974	-0.250525	-0.0121376	
-0.081461	-0.738492	-1.93402	0.635295	-0.0445022	-0.243961	-0.0120759	
-0.0885362	-0.748337	-1.93594	0.639586	-0.0420256	-0.236167	-0.0119795	
-0.094054	-0.805629	-1.93646	0.632054	-0.0400248	-0.227554	-0.0117006	
-0.100363	-0.834009	-1.9376	0.631918	-0.0376931	-0.219464	-0.0115205	
-0.106573	-0.862073	-1.93861	0.631944	-0.0353358	-0.211379	-0.0113327	
-0.112668	-0.889853	-1.93946	0.632073	-0.0329541	-0.203324	-0.0111376	
-0.114358	-1.08478	-1.93512	0.594005	-0.0335288	-0.19164	-0.0108948	
-0.125675	-0.902353	-1.93882	0.640131	-0.028484	-0.187455	-0.0107579	
-0.131192	-0.939436	-1.93635	0.636328	-0.0271758	-0.178667	-0.0105609	
-0.136695	-0.973471	-1.93331	0.632795	-0.0260656	-0.169824	-0.0103834	
-0.142119	-1.00811	-1.92982	0.628865	-0.0251886	-0.160935	-0.0102142	
-0.147444	-1.03734	-1.92594	0.625982	-0.0242893	-0.15209	-0.0100726	
-0.152717	-1.06756	-1.92188	0.622765	-0.023579	-0.143169	-0.00993446	
-0.157891	-1.09696	-1.91761	0.619699	-0.0229444	-0.134284	-0.00980714	
-0.162978	-1.12561	-1.91321	0.616772	-0.0223751	-0.125367	-0.00969733	
-0.167957	-1.15349	-1.9087	0.614008	-0.0218364	-0.116441	-0.0095767	
-0.172832	-1.18123	-1.90409	0.611318	-0.0213404	-0.107507	-0.00947956	
-0.177524	-1.21095	-1.89935	0.608218	-0.0208983	-0.0985138	-0.00937601	
-0.182264	-1.23475	-1.89468	0.606569	-0.0204104	-0.089644	-0.0092956	
-0.187454	-1.23694	-1.89045	0.610275	-0.0195608	-0.0811384	-0.00909589	
-0.191054	-1.29406	-1.88485	0.60067	-0.0196411	-0.0716055	-0.00915473	
-0.19539	-1.31851	-1.87996	0.599085	-0.0191806	-0.0626426	-0.00906628	
-0.199644	-1.34265	-1.87501	0.597695	-0.0187338	-0.0536927	-0.00898043	
-0.20372	-1.36805	-1.87001	0.596099	-0.0183136	-0.0446918	-0.00890604	
-0.207686	-1.39257	-1.86483	0.594737	-0.0178485	-0.0356913	-0.00883281	
-0.211531	-1.41713	-1.85967	0.593561	-0.0174021	-0.0266817	-0.00875974	
-0.215252	-1.44142	-1.85446	0.592472	-0.0169567	-0.0176536	-0.00868976	
-0.218836	-1.46567	-1.8492	0.591489	-0.0165189	-0.00861668	-0.00862118	
-0.222308	-1.48986	-1.84391	0.590662	-0.0160811	0.000443185	-0.00855389	
-0.22575	-1.51052	-1.83868	0.590773	-0.0156089	0.0094518	-0.0084967	
-0.228832	-1.5382	-1.83318	0.589184	-0.015214	0.0186234	-0.00842051	
-0.23193	-1.56153	-1.82777	0.588822	-0.0147741	0.0277137	-0.00835706	
-0.234892	-1.58463	-1.8223	0.588613	-0.0143285	0.0368171	-0.00829468	
-0.23773	-1.6077	-1.81679	0.588513	-0.0138838	0.0459408	-0.00823292	
-0.240439	-1.63054	-1.81124	0.588574	-0.0134353	0.0550718	-0.00817174	
-0.243026	-1.65285	-1.80563	0.588811	-0.0129789	0.0642216	-0.00811264	
-0.245477	-1.67531	-1.79997	0.589176	-0.0125227	0.0733706	-0.00805347	
-0.247943	-1.69375	-1.79437	0.590562	-0.0120317	0.082482	-0.00800646	
-0.249935	-1.72008	-1.78842	0.590078	-0.0115803	0.0917528	-0.00792683	
-0.252039	-1.7413	-1.78263	0.59097	-0.0111271	0.100929	-0.00788705	
-0.253984	-1.76242	-1.77675	0.591962	-0.0106467	0.110121	-0.00783413	
-0.255795	-1.78365	-1.77082	0.593061	-0.0101652	0.119346	-0.00778182	
-0.257476	-1.80445	-1.76482	0.594301	-0.00967578	0.12857	-0.00773119	
-0.259027	-1.82493	-1.75876	0.595732	-0.00917719	0.137788	-0.00768251	
-0.260439	-1.84511	-1.75266	0.597253	-0.00867395	0.14702	-0.00763585	
-0.261736	-1.86501	-1.74651	0.598952	-0.00816314	0.156258	-0.00759033	
-0.262969	-1.88384	-1.74034	0.601026	-0.00766792	0.165507	-0.00755414	
-0.26391	-1.90454	-1.73399	0.602696	-0.00712479	0.174787	-0.00750394	
-0.264822	-1.92346	-1.72764	0.604853	-0.00659481	0.184046	-0.00746492	
-0.265608	-1.94254	-1.72123	0.60708	-0.00606364	0.193319	-0.00742824	
-0.26626	-1.96082	-1.71478	0.609532	-0.00551391	0.202598	-0.00739342	
-0.266774	-1.97966	-1.7082	0.611958	-0.00496421	0.211886	-0.00736112	
-0.267181	-1.99692	-1.70161	0.614776	-0.0043894	0.221155	-0.00733123	
-0.267458	-2.01465	-1.69496	0.61762	-0.00382112	0.230434	-0.00730285	
-0.26759	-2.03245	-1.68821	0.620459	-0.00324883	0.239735	-0.00727745	
-0.267593	-2.05002	-1.6814	0.623418	-0.00266842	0.249024	-0.00725452	
-0.267493	-2.06691	-1.67456	0.626654	-0.00207689	0.258313	-0.00723337	
-0.26727	-2.08313	-1.66767	0.6301	-0.00147005	0.267597	-0.00721443	
-0.266916	-2.09958	-1.66062	0.6335	-0.000852038	0.276873	-0.00720057	
-0.26643	-2.11523	-1.65352	0.637139	-0.000210253	0.286165	-0.00718615	
-0.266035	-2.124	-1.64657	0.642647	0.000551764	0.295321	-0.00711018	
-0.265037	-2.14851	-1.6391	0.644091	0.00102579	0.304765	-0.00719102	
-0.264213	-2.16306	-1.63182	0.648181	0.00168658	0.314011	-0.00718028	
-0.263504	-2.1714	-1.62475	0.653714	0.00241453	0.323049	-0.00711097	
-0.262105	-2.19391	-1.61703	0.656043	0.0029946	0.332606	-0.0071936	
-0.260923	-2.20785	-1.60958	0.660467	0.00367326	0.341839	-0.00719116	
-0.259631	-2.2211	-1.60207	0.664992	0.0043614	0.351062	-0.00719461	
-0.258207	-2.23458	-1.59448	0.669503	0.00504415	0.360285	-0.00720299	
-0.256458	-2.25341	-1.58663	0.672644	0.00568177	0.369593	-0.00721119	
-0.255024	-2.25964	-1.57911	0.679162	0.00647348	0.378683	-0.00723209	
-0.253409	-2.26832	-1.57147	0.68508	0.00722972	0.3878	-0.00723663	
-0.251298	-2.28685	-1.56342	0.688359	0.00786734	0.397085	-0.00727832	
-0.249307	-2.29904	-1.55549	0.693353	0.00859455	0.406248	-0.00730435	
-0.2472	-2.3111	-1.54751	0.698415	0.00932434	0.415402	-0.0073341	
-0.244913	-2.32455	-1.53938	0.703115	0.0100462	0.424558	-0.00736437	
-0.242629	-2.33488	-1.53127	0.708639	0.0108069	0.433647	-0.00739876	
-0.240365	-2.34117	-1.52323	0.715273	0.0116203	0.442654	-0.00744004	
-0.237653	-2.35689	-1.51482	0.719405	0.0123227	0.451792	-0.00749263	
-0.235032	-2.36774	-1.5065	0.724835	0.0130741	0.460869	-0.0075511	
-0.232338	-2.37553	-1.49818	0.731142	0.0139042	0.469843	-0.00761341	
-0.229442	-2.38905	-1.48965	0.735872	0.0146198	0.478898	-0.00763755	
-0.226499	-2.3988	-1.4812	0.741574	0.0154044	0.487891	-0.00647951	
-0.223452	-2.40967	-1.47279	0.747272	0.0160198	0.496931	-0.00452581	
-0.220319	-2.42131	-1.46438	0.75299	0.016567	0.506019	-0.00204455	
-0.217066	-2.4342	-1.45588	0.758576	0.0170996	0.515129	0.000784983	
-0.213764	-2.44659	-1.4474	0.764573	0.0176739	0.52422	0.00384466	
-0.210363	-2.45909	-1.4386	0.771222	0.018235	0.53337	0.00703733	
-0.206824	-2.4733	-1.42954	0.777833	0.0188455	0.542581	0.0103068	
-0.203439	-2.48855	-1.42037	0.784738	0.0193565	0.552067	0.013461	
-0.199468	-2.50042	-1.41094	0.792347	0.0204603	0.560867	0.0170117	
-0.195713	-2.51438	-1.40146	0.799849	0.0213823	0.570004	0.0203536	
-0.19187	-2.52804	-1.39189	0.807447	0.0223947	0.579125	0.0236979	
-0.187932	-2.54208	-1.38225	0.815075	0.0234703	0.588175	0.0270412	
-0.183895	-2.55575	-1.37255	0.82278	0.0246092	0.597165	0.0303739	
-0.179815	-2.56925	-1.36284	0.830628	0.0257832	0.606118	0.0336943	
-0.175628	-2.5829	-1.35308	0.838415	0.0269837	0.614994	0.0369985	
-0.17139	-2.59615	-1.34333	0.846351	0.0282026	0.623822	0.0402868	
-0.167049	-2.60947	-1.33356	0.854205	0.0294304	0.632581	0.0435555	
-0.162647	-2.6225	-1.32378	0.862131	0.0306649	0.641298	0.0468056	
-0.158188	-2.63531	-1.31402	0.87016	0.0318978	0.649938	0.050036	
-0.15366	-2.64818	-1.30428	0.878182	0.0331223	0.658535	0.0532471	
-0.149048	-2.6607	-1.29452	0.886188	0.0343447	0.667058	0.0564362	
-0.144383	-2.67306	-1.28478	0.894274	0.0355543	0.675531	0.0596068	
-0.139639	-2.68534	-1.27503	0.902283	0.0367548	0.683929	0.0627557	
-0.134859	-2.69764	-1.26534	0.910378	0.0379376	0.692289	0.0658866	
-0.129993	-2.70973	-1.25565	0.918472	0.0391102	0.700569	0.0689967	
-0.125077	-2.72169	-1.24598	0.926557	0.0402677	0.708798	0.0720869	
-0.120118	-2.73338	-1.23635	0.93475	0.041409	0.71695	0.0751579	
-0.115092	-2.74477	-1.22673	0.942854	0.0425362	0.725049	0.0782078	
-0.110009	-2.75624	-1.21713	0.950998	0.043651	0.733081	0.0812383	
-0.104894	-2.76742	-1.2076	0.959246	0.0447472	0.741054	0.0842507	
-0.0997215	-2.77806	-1.19808	0.967501	0.0458355	0.748944	0.0872466	
-0.0944785	-2.78987	-1.18858	0.975508	0.0468861	0.756808	0.0902145	
-0.0892084	-2.80048	-1.17916	0.983785	0.0479361	0.764573	0.0931691	
-0.0838896	-2.81099	-1.16974	0.991977	0.0489732	0.772268	0.0961035	
-0.0785112	-2.82221	-1.1604	1.00009	0.0499806	0.779913	0.0990218	
-0.0730916	-2.8328	-1.15108	1.00823	0.0509782	0.787483	0.10192	
-0.0676529	-2.84308	-1.14183	1.01648	0.0519629	0.794996	0.1048	
-0.0621581	-2.85333	-1.13261	1.02468	0.0529335	0.802429	0.107661	
-0.0566383	-2.86328	-1.12345	1.03287	0.053883	0.80979	0.110503	
-0.0509231	-2.87533	-1.11427	1.04045	0.054831	0.817041	0.11334	
-0.0454175	-2.88554	-1.10521	1.0488	0.0556806	0.824372	0.116119	
-0.0398193	-2.89367	-1.0963	1.05728	0.0566152	0.831501	0.118881	
-0.0341726	-2.90235	-1.08741	1.06576	0.0575534	0.838565	0.121712	
-0.0284508	-2.912	-1.07853	1.07386	0.0584257	0.845579	0.124464	
-0.0227144	-2.92185	-1.06973	1.08198	0.0592816	0.852547	0.1272	
-0.0169344	-2.93159	-1.06102	1.09008	0.060123	0.85941	0.129922	
-0.011123	-2.9412	-1.05233	1.09811	0.0609558	0.866222	0.132626	
-0.00554325	-2.94384	-1.04393	1.10812	0.061865	0.872865	0.135304	
0.000639446	-2.96198	-1.03514	1.11372	0.0625526	0.879658	0.137988	
0.00644213	-2.97031	-1.02667	1.12201	0.0633409	0.886326	0.140602	
0.0118115	-2.97826	-1.01782	1.13106	0.0646056	1.68159	0.141976	
-0.929877	-2.96064	-1.00817	1.15859	0.0605751	2.21495	0.141295	
-1.73029	-2.92038	-0.976264	1.22629	0.0469818	2.57203	0.139755	
-2.40297	-2.86862	-0.929538	1.31464	0.0282417	2.81031	0.137584	
-2.95985	-2.81192	-0.87404	1.41072	0.00748233	2.96805	0.134931	
-3.39445	-2.75725	-0.361148	1.50631	-0.00557775	3.08449	0.132107	
-3.79523	-2.6754	-0.0421841	1.633	-0.0346882	3.12803	0.128509	
-4.09735	-2.5831	0.173041	1.75659	-0.0508343	3.1639	0.125034	
-4.33494	-2.49463	0.313949	1.86835	-0.0653095	3.18366	0.121398	
-4.51787	-2.41787	0.406265	1.96148	-0.0782941	3.18846	0.117699	
-4.65679	-2.34372	0.465798	2.03856	-0.0899321	3.18278	0.113933	
-4.7588	-2.28563	0.504309	2.09775	-0.0997911	3.1766	0.110113	
-4.83251	-2.23511	0.528333	2.14279	-0.108541	3.16547	0.106224	
-4.88348	-2.19208	0.5428	2.17572	-0.116096	3.152	0.102319	
-4.91653	-2.15323	0.550868	2.19863	-0.122661	3.1331	0.0984037	
-4.93554	-2.1224	0.554777	2.21387	-0.128229	3.11933	0.0944424	
-4.94359	-2.09283	0.555848	2.22289	-0.133063	3.10045	0.0905056	
-4.94201	-2.07118	0.556403	2.22584	-0.136828	3.08149	0.0865842	
-4.93617	-2.04208	0.552884	2.22773	-0.140903	3.06325	0.0826398	
-4.9238	-2.02094	0.550265	2.22524	-0.144009	3.04552	0.078725	
-4.90733	-1.99919	0.547264	2.22048	-0.146714	3.02417	0.0748341	
-4.88786	-1.98176	0.543826	2.21366	-0.149181	3.00585	0.0709723	
-4.86618	-1.95928	0.540079	2.20665	-0.151403	2.98391	0.06709	
-4.84247	-1.94305	0.536344	2.19809	-0.153301	2.96816	0.063263	
-4.81745	-1.92444	0.532461	2.18863	-0.155191	2.94677	0.0594376	
-4.79144	-1.9067	0.528445	2.17906	-0.156905	2.92853	0.0556353	
-4.76458	-1.88929	0.524407	2.16892	-0.158544	2.90919	0.0518599	
-4.73714	-1.87202	0.520306	2.15848	-0.16012	2.88995	0.0481058	
-4.7093	-1.85577	0.51609	2.14785	-0.161669	2.87193	0.044366	
-4.68111	-1.8372	0.511936	2.1372	-0.163164	2.85084	0.0406621	
-4.65264	-1.82099	0.507646	2.12625	-0.164627	2.83272	0.0369708	
-4.62409	-1.80387	0.503291	2.11537	-0.166105	2.81333	0.0333163	
-4.59547	-1.78727	0.49885	2.1045	-0.167587	2.79464	0.0296685	
-4.56671	-1.77101	0.494392	2.09348	-0.169025	2.77644	0.0260489	
-4.538	-1.75425	0.489776	2.08235	-0.170552	2.75668	0.0224516	
-4.50937	-1.73801	0.485052	2.07163	-0.172044	2.73958	0.0188771	
-4.48059	-1.72183	0.480452	2.06058	-0.173541	2.72019	0.0153222	
-4.45199	-1.70522	0.475644	2.04977	-0.175072	2.70181	0.0117947	
-4.42335	-1.68982	0.470755	2.0387	-0.176607	2.68434	0.00828951	
-4.39496	-1.67237	0.465762	2.02809	-0.17823	2.66408	0.00480492	
-4.36655	-1.65634	0.460717	2.01731	-0.179831	2.64607	0.00134097	
-4.33812	-1.64088	0.455625	2.00633	-0.181453	2.62753	-0.00210129	
-4.31001	-1.62386	0.450365	1.99602	-0.183121	2.60948	-0.00552619	
-4.2818	-1.60745	0.445026	1.98534	-0.184786	2.59102	-0.00892374	
-4.2537	-1.59273	0.439685	1.97456	-0.186482	2.57369	-0.0123061	
-4.22569	-1.57761	0.43425	1.96399	-0.188199	2.5567	-0.0156658	
-4.1978	-1.56155	0.428727	1.95338	-0.189966	2.53778	-0.0190017	
-4.16999	-1.54697	0.423117	1.94275	-0.191746	2.52104	-0.0223222	
-4.14234	-1.53009	0.417384	1.93253	-0.193556	2.50221	-0.0256203	
-4.11477	-1.51456	0.411637	1.92233	-0.195408	2.48533	-0.0288952	
-4.08718	-1.49966	0.405822	1.91169	-0.197226	2.46757	-0.0321543	
-4.05978	-1.48452	0.400142	1.90149	-0.199062	2.45066	-0.0341547	
-4.03252	-1.47069	0.395218	1.89121	-0.200437	2.43234	-0.0353214	
-4.0052	-1.45918	0.390955	1.8811	-0.201262	2.41551	-0.0359186	
-3.97811	-1.44838	0.387183	1.87113	-0.201691	2.39698	-0.0361345	
-3.95109	-1.4385	0.383859	1.86157	-0.201614	2.37967	-0.0360884	
-3.92416	-1.43097	0.380672	1.85263	-0.201126	2.36207	-0.0358639	
-3.89745	-1.42193	0.377614	1.84494	-0.200139	2.3443	-0.0355296	
-3.87063	-1.41791	0.37492	1.83686	-0.198806	2.32858	-0.0351155	
-3.86372	-1.18203	0.358861	1.8907	-0.195392	2.30739	-0.0346146	
-3.81282	-1.4615	0.373248	1.80739	-0.195663	2.29293	-0.0341645	
-3.78724	-1.44518	0.370799	1.80372	-0.193189	2.27617	-0.0336375	
-3.76166	-1.43075	0.368301	1.79916	-0.190686	2.25824	-0.0331024	
